6246.000000,5998.000000,4351.000000,1.000000,17993.000000
6248.000000,6005.000000,4356.000000,1.000000,18016.000000
6247.000000,6007.000000,4358.000000,1.000000,18016.000000
6247.000000,6008.000000,4358.000000,1.000000,18022.000000
6246.000000,6008.000000,4360.000000,1.000000,18023.000000
6245.000000,6010.000000,4360.000000,1.000000,18029.000000
6246.000000,6008.000000,4358.000000,1.000000,18024.000000
6248.000000,6005.000000,4356.000000,1.000000,18015.000000
6248.000000,6000.000000,4353.000000,1.000000,18000.000000
6251.000000,5997.000000,4352.000000,1.000000,17992.000000
6248.000000,5997.000000,4351.000000,1.000000,17990.000000
6239.000000,5989.000000,4347.000000,1.000000,17967.000000
6239.000000,5997.000000,4352.000000,1.000000,17967.000000
6250.000000,5997.000000,4348.000000,1.000000,17992.000000
6242.000000,5991.000000,4348.000000,1.000000,17973.000000
6250.000000,6000.000000,4353.000000,1.000000,18001.000000
6250.000000,6002.000000,4354.000000,1.000000,18006.000000
6250.000000,6003.000000,4355.000000,1.000000,18010.000000
6247.000000,6006.000000,4356.000000,1.000000,18018.000000
6246.000000,6008.000000,4358.000000,1.000000,18023.000000
6244.000000,6011.000000,4358.000000,1.000000,18033.000000
6244.000000,6010.000000,4359.000000,1.000000,18033.000000
6244.000000,6010.000000,4357.000000,1.000000,18031.000000
6247.000000,6007.000000,4357.000000,1.000000,18021.000000
6249.000000,6003.000000,4354.000000,1.000000,18009.000000
6250.000000,6000.000000,4352.000000,1.000000,18000.000000
6250.000000,5999.000000,4350.000000,1.000000,17996.000000
6250.000000,5998.000000,4351.000000,1.000000,17994.000000
6250.000000,5999.000000,4352.000000,1.000000,17996.000000
6249.000000,5998.000000,4351.000000,1.000000,17994.000000
6250.000000,6001.000000,4354.000000,1.000000,17994.000000
6250.000000,6001.000000,4354.000000,1.000000,18004.000000
6250.000000,6003.000000,4354.000000,1.000000,18008.000000
6248.000000,6005.000000,4356.000000,1.000000,18016.000000
6247.000000,6007.000000,4358.000000,1.000000,18020.000000
6246.000000,6009.000000,4358.000000,1.000000,18026.000000
6245.000000,6010.000000,4358.000000,1.000000,18028.000000
6243.000000,6012.000000,4360.000000,1.000000,18036.000000
6245.000000,6010.000000,4359.000000,1.000000,18029.000000
6249.000000,6003.000000,4354.000000,1.000000,18009.000000
6250.000000,6003.000000,4354.000000,1.000000,18009.000000
6247.000000,5996.000000,4349.000000,1.000000,17986.000000
6251.000000,5999.000000,4353.000000,1.000000,17986.000000
6251.000000,6000.000000,4353.000000,1.000000,17998.000000
6250.000000,6000.000000,4353.000000,1.000000,18000.000000
6251.000000,6000.000000,4353.000000,1.000000,18001.000000
6250.000000,6001.000000,4353.000000,1.000000,18004.000000
6249.000000,6003.000000,4355.000000,1.000000,18008.000000
6248.000000,6004.000000,4356.000000,1.000000,18013.000000
6248.000000,6006.000000,4356.000000,1.000000,18017.000000
6248.000000,6006.000000,4356.000000,1.000000,18017.000000
6246.000000,6008.000000,4358.000000,1.000000,18017.000000
6246.000000,6010.000000,4359.000000,1.000000,18024.000000
6245.000000,6010.000000,4360.000000,1.000000,18029.000000
6243.000000,6012.000000,4360.000000,1.000000,18037.000000
6244.000000,6011.000000,4360.000000,1.000000,18033.000000
6247.000000,6007.000000,4357.000000,1.000000,18021.000000
6248.000000,6005.000000,4355.000000,1.000000,18014.000000
6249.000000,6002.000000,4354.000000,1.000000,18006.000000
6251.000000,6002.000000,4353.000000,1.000000,18005.000000
6251.000000,6000.000000,4353.000000,1.000000,18001.000000
6251.000000,6001.000000,4353.000000,1.000000,18001.000000
6250.000000,6001.000000,4354.000000,1.000000,18002.000000
6250.000000,6002.000000,4354.000000,1.000000,18006.000000
6249.000000,6003.000000,4354.000000,1.000000,18009.000000
6249.000000,6005.000000,4355.000000,1.000000,18014.000000
6248.000000,6006.000000,4357.000000,1.000000,18018.000000
6247.000000,6007.000000,4355.000000,1.000000,18019.000000
6245.000000,6010.000000,4358.000000,1.000000,18029.000000
6245.000000,6010.000000,4357.000000,1.000000,18029.000000
6242.000000,6013.000000,4360.000000,1.000000,18029.000000
6242.000000,6013.000000,4360.000000,1.000000,18040.000000
6242.000000,6013.000000,4360.000000,1.000000,18039.000000
6244.000000,6011.000000,4359.000000,1.000000,18032.000000
6246.000000,6008.000000,4357.000000,1.000000,18022.000000
6249.000000,6004.000000,4355.000000,1.000000,18013.000000
6249.000000,6005.000000,4355.000000,1.000000,18014.000000
6249.000000,6004.000000,4355.000000,1.000000,18013.000000
6248.000000,6005.000000,4355.000000,1.000000,18014.000000
6247.000000,6006.000000,4355.000000,1.000000,18014.000000
6247.000000,6006.000000,4356.000000,1.000000,18017.000000
6246.000000,6007.000000,4356.000000,1.000000,18021.000000
6247.000000,6007.000000,4356.000000,1.000000,18022.000000
6246.000000,6009.000000,4358.000000,1.000000,18027.000000
6244.000000,6011.000000,4359.000000,1.000000,18032.000000
6243.000000,6012.000000,4359.000000,1.000000,18037.000000
6242.000000,6014.000000,4360.000000,1.000000,18042.000000
6243.000000,6012.000000,4359.000000,1.000000,18036.000000
6246.000000,6008.000000,4357.000000,1.000000,18036.000000
6246.000000,6007.000000,4356.000000,1.000000,18025.000000
6247.000000,6007.000000,4356.000000,1.000000,18021.000000
6247.000000,6007.000000,4355.000000,1.000000,18020.000000
6247.000000,6006.000000,4355.000000,1.000000,18018.000000
6248.000000,6006.000000,4356.000000,1.000000,18018.000000
6246.000000,6008.000000,4357.000000,1.000000,18022.000000
6247.000000,6006.000000,4355.000000,1.000000,18018.000000
6246.000000,6009.000000,4358.000000,1.000000,18026.000000
6246.000000,6008.000000,4356.000000,1.000000,18026.000000
6246.000000,6012.000000,4359.000000,1.000000,18023.000000
6244.000000,6012.000000,4359.000000,1.000000,18034.000000
6242.000000,6014.000000,4359.000000,1.000000,18040.000000
6241.000000,6015.000000,4360.000000,1.000000,18043.000000
6242.000000,6014.000000,4360.000000,1.000000,18041.000000
6245.000000,6010.000000,4358.000000,1.000000,18031.000000
6246.000000,6008.000000,4356.000000,1.000000,18022.000000
6247.000000,6006.000000,4354.000000,1.000000,18018.000000
6248.000000,6005.000000,4353.000000,1.000000,18014.000000
6248.000000,6005.000000,4354.000000,1.000000,18014.000000
6249.000000,6005.000000,4354.000000,1.000000,18014.000000
6249.000000,6005.000000,4354.000000,1.000000,18014.000000
6248.000000,6006.000000,4354.000000,1.000000,18017.000000
6247.000000,6006.000000,4356.000000,1.000000,18019.000000
6247.000000,6007.000000,4357.000000,1.000000,18022.000000
6246.000000,6009.000000,4358.000000,1.000000,18027.000000
6245.000000,6010.000000,4358.000000,0.000000,18029.000000
6243.000000,6012.000000,4359.000000,0.000000,18037.000000
6243.000000,6013.000000,4359.000000,0.000000,18039.000000
6242.000000,6014.000000,4360.000000,0.000000,18041.000000
6245.000000,6010.000000,4359.000000,0.000000,18030.000000
6246.000000,6008.000000,4356.000000,0.000000,18030.000000
6246.000000,6005.000000,4354.000000,0.000000,18022.000000
6248.000000,6005.000000,4354.000000,0.000000,18014.000000
6249.000000,6003.000000,4353.000000,0.000000,18009.000000
6248.000000,6001.000000,4349.000000,0.000000,18002.000000
6248.000000,6001.000000,4350.000000,0.000000,18003.000000
6249.000000,5999.000000,4349.000000,0.000000,17997.000000
6250.000000,6003.000000,4352.000000,0.000000,18009.000000
6249.000000,6005.000000,4353.000000,0.000000,18014.000000
6247.000000,6006.000000,4356.000000,0.000000,18018.000000
6247.000000,6008.000000,4357.000000,0.000000,18018.000000
6247.000000,6008.000000,4357.000000,0.000000,18023.000000
6245.000000,6010.000000,4357.000000,0.000000,18029.000000
6244.000000,6011.000000,4358.000000,0.000000,18034.000000
6243.000000,6012.000000,4360.000000,0.000000,18036.000000
6243.000000,6013.000000,4359.000000,0.000000,18038.000000
6247.000000,6006.000000,4354.000000,0.000000,18018.000000
6244.000000,5997.000000,4348.000000,0.000000,17991.000000
6236.000000,5989.000000,4345.000000,0.000000,17968.000000
6228.000000,5984.000000,4342.000000,0.000000,17968.000000
6228.000000,5984.000000,4341.000000,0.000000,17950.000000
6227.000000,5983.000000,4341.000000,0.000000,17950.000000
6226.000000,5981.000000,4341.000000,0.000000,17944.000000
6228.000000,5982.000000,4342.000000,0.000000,17945.000000
6232.000000,5984.000000,4344.000000,0.000000,17953.000000
6239.000000,5987.000000,4345.000000,0.000000,17962.000000
6244.000000,5991.000000,4346.000000,0.000000,17974.000000
6247.000000,5997.000000,4347.000000,0.000000,17990.000000
6249.000000,6001.000000,4351.000000,0.000000,17990.000000
6249.000000,6001.000000,4351.000000,0.000000,18003.000000
6249.000000,6003.000000,4351.000000,0.000000,18008.000000
6248.000000,6005.000000,4352.000000,0.000000,18014.000000
6248.000000,6005.000000,4353.000000,0.000000,18015.000000
6250.000000,6001.000000,4350.000000,0.000000,18003.000000
6245.000000,5994.000000,4347.000000,0.000000,17983.000000
6242.000000,5991.000000,4345.000000,0.000000,17972.000000
6237.000000,5987.000000,4344.000000,0.000000,17961.000000
6233.000000,5985.000000,4344.000000,0.000000,17961.000000
6233.000000,5986.000000,4345.000000,0.000000,17956.000000
6236.000000,5986.000000,4345.000000,0.000000,17958.000000
6235.000000,5989.000000,4343.000000,0.000000,17965.000000
6239.000000,5990.000000,4344.000000,0.000000,17970.000000
6245.000000,5994.000000,4345.000000,0.000000,17982.000000
6247.000000,5996.000000,4348.000000,0.000000,17987.000000
6249.000000,5999.000000,4350.000000,0.000000,17998.000000
6249.000000,6002.000000,4350.000000,0.000000,18005.000000
6249.000000,6003.000000,4353.000000,0.000000,18005.000000
6249.000000,6003.000000,4353.000000,0.000000,18009.000000
6249.000000,6003.000000,4350.000000,0.000000,18009.000000
6251.000000,6001.000000,4350.000000,0.000000,18002.000000
6248.000000,5996.000000,4347.000000,0.000000,17987.000000
6242.000000,5990.000000,4345.000000,0.000000,17971.000000
6239.000000,5988.000000,4344.000000,0.000000,17965.000000
6237.000000,5987.000000,4344.000000,0.000000,17962.000000
6239.000000,5990.000000,4343.000000,0.000000,17968.000000
6240.000000,5993.000000,4344.000000,0.000000,17978.000000
6240.000000,5994.000000,4345.000000,0.000000,17978.000000
6244.000000,5994.000000,4347.000000,0.000000,17981.000000
6246.000000,5996.000000,4347.000000,0.000000,17987.000000
6249.000000,5999.000000,4348.000000,0.000000,17998.000000
6250.000000,6001.000000,4349.000000,0.000000,18003.000000
6249.000000,6003.000000,4351.000000,0.000000,18010.000000
6248.000000,6005.000000,4352.000000,0.000000,18016.000000
6247.000000,6006.000000,4353.000000,0.000000,18018.000000
6249.000000,6005.000000,4352.000000,0.000000,18014.000000
6249.000000,6000.000000,4348.000000,0.000000,18014.000000
6249.000000,6000.000000,4344.000000,0.000000,18000.000000
6244.000000,5995.000000,4344.000000,0.000000,17983.000000
6239.000000,5990.000000,4344.000000,0.000000,17969.000000
6239.000000,5988.000000,4342.000000,0.000000,17964.000000
6240.000000,5988.000000,4343.000000,0.000000,17965.000000
6241.000000,5989.000000,4343.000000,0.000000,17967.000000
6242.000000,5991.000000,4344.000000,0.000000,17973.000000
6244.000000,5993.000000,4345.000000,0.000000,17978.000000
6247.000000,5996.000000,4345.000000,0.000000,17978.000000
6247.000000,5996.000000,4347.000000,0.000000,17988.000000
6250.000000,5999.000000,4347.000000,0.000000,17997.000000
6250.000000,6002.000000,4351.000000,0.000000,18006.000000
6249.000000,6004.000000,4351.000000,0.000000,18011.000000
6247.000000,6007.000000,4353.000000,0.000000,18021.000000
6247.000000,6007.000000,4353.000000,0.000000,18022.000000
6248.000000,6004.000000,4351.000000,0.000000,18011.000000
6248.000000,5998.000000,4348.000000,0.000000,17995.000000
6242.000000,5992.000000,4345.000000,0.000000,17995.000000
6242.000000,5989.000000,4342.000000,0.000000,17975.000000
6239.000000,5989.000000,4342.000000,0.000000,17967.000000
6238.000000,5988.000000,4344.000000,0.000000,17964.000000
6234.000000,5987.000000,4343.000000,0.000000,17961.000000
6237.000000,5989.000000,4344.000000,0.000000,17967.000000
6242.000000,5991.000000,4343.000000,0.000000,17972.000000
6244.000000,5993.000000,4345.000000,0.000000,17980.000000
6247.000000,5996.000000,4346.000000,0.000000,17988.000000
6249.000000,6000.000000,4348.000000,0.000000,17988.000000
6249.000000,6002.000000,4350.000000,0.000000,17999.000000
6249.000000,6002.000000,4351.000000,0.000000,18006.000000
6248.000000,6005.000000,4351.000000,0.000000,18015.000000
6247.000000,6007.000000,4353.000000,0.000000,18021.000000
6246.000000,6008.000000,4354.000000,0.000000,18025.000000
6247.000000,6006.000000,4352.000000,0.000000,18019.000000
6249.000000,6002.000000,4349.000000,0.000000,18005.000000
6246.000000,5998.000000,4346.000000,0.000000,17993.000000
6242.000000,5994.000000,4343.000000,0.000000,17983.000000
6242.000000,5992.000000,4343.000000,0.000000,17983.000000
6242.000000,5992.000000,4344.000000,0.000000,17977.000000
6245.000000,5994.000000,4344.000000,0.000000,17982.000000
6244.000000,5994.000000,4343.000000,0.000000,17981.000000
6249.000000,5996.000000,4345.000000,0.000000,17988.000000
6249.000000,5998.000000,4346.000000,0.000000,17994.000000
6249.000000,6000.000000,4348.000000,0.000000,17999.000000
6249.000000,6001.000000,4349.000000,0.000000,18004.000000
6249.000000,6003.000000,4350.000000,0.000000,18010.000000
6248.000000,6006.000000,4352.000000,0.000000,18010.000000
6248.000000,6006.000000,4353.000000,0.000000,18016.000000
6247.000000,6006.000000,4353.000000,0.000000,18019.000000
6248.000000,6005.000000,4351.000000,0.000000,18016.000000
6249.000000,6002.000000,4348.000000,1.000000,18005.000000
6249.000000,5998.000000,4347.000000,1.000000,17995.000000
6249.000000,5996.000000,4345.000000,1.000000,17987.000000
6247.000000,5996.000000,4344.000000,1.000000,17987.000000
6248.000000,5995.000000,4344.000000,1.000000,17984.000000
6246.000000,5996.000000,4344.000000,1.000000,17988.000000
6247.000000,5996.000000,4344.000000,1.000000,17986.000000
6249.000000,5997.000000,4346.000000,1.000000,17990.000000
6249.000000,5998.000000,4347.000000,1.000000,17990.000000
6249.000000,6000.000000,4349.000000,1.000000,17994.000000
6250.000000,6000.000000,4349.000000,1.000000,18001.000000
6247.000000,6006.000000,4354.000000,1.000000,18018.000000
6246.000000,6009.000000,4356.000000,1.000000,18027.000000
6245.000000,6010.000000,4356.000000,1.000000,18029.000000
6247.000000,6007.000000,4354.000000,1.000000,18020.000000
6249.000000,6004.000000,4352.000000,1.000000,18012.000000
6250.000000,6002.000000,4349.000000,1.000000,18005.000000
6249.000000,5999.000000,4347.000000,1.000000,18005.000000
6249.000000,5999.000000,4349.000000,1.000000,17997.000000
6249.000000,5999.000000,4349.000000,1.000000,17998.000000
6250.000000,6001.000000,4349.000000,1.000000,18002.000000
6251.000000,6001.000000,4349.000000,1.000000,18004.000000
6250.000000,6002.000000,4350.000000,1.000000,18006.000000
6250.000000,6003.000000,4350.000000,1.000000,18008.000000
6249.000000,6004.000000,4351.000000,1.000000,18011.000000
6248.000000,6006.000000,4353.000000,1.000000,18018.000000
6246.000000,6008.000000,4354.000000,1.000000,18023.000000
6246.000000,6010.000000,4355.000000,1.000000,18023.000000
6245.000000,6010.000000,4355.000000,1.000000,18030.000000
6245.000000,6010.000000,4355.000000,1.000000,18030.000000
6247.000000,6005.000000,4352.000000,1.000000,18016.000000
6249.000000,6004.000000,4351.000000,1.000000,18012.000000
6245.000000,5996.000000,4345.000000,1.000000,17987.000000
6249.000000,5998.000000,4346.000000,1.000000,17993.000000
6250.000000,5999.000000,4346.000000,1.000000,17996.000000
6250.000000,5999.000000,4347.000000,1.000000,17998.000000
6250.000000,5999.000000,4347.000000,1.000000,17998.000000
6250.000000,5999.000000,4349.000000,1.000000,17998.000000
6251.000000,6000.000000,4349.000000,1.000000,18001.000000
6248.000000,6002.000000,4349.000000,1.000000,18004.000000
6249.000000,6004.000000,4351.000000,1.000000,18013.000000
6248.000000,6006.000000,4351.000000,1.000000,18017.000000
6246.000000,6008.000000,4353.000000,1.000000,18025.000000
6245.000000,6009.000000,4354.000000,1.000000,18028.000000
6244.000000,6011.000000,4356.000000,1.000000,18033.000000
6245.000000,6010.000000,4356.000000,1.000000,18033.000000
6245.000000,6007.000000,4353.000000,1.000000,18031.000000
6247.000000,6007.000000,4353.000000,1.000000,18021.000000
6250.000000,6003.000000,4350.000000,1.000000,18009.000000
6251.000000,6001.000000,4348.000000,1.000000,18002.000000
6249.000000,5997.000000,4345.000000,1.000000,17991.000000
6251.000000,5999.000000,4346.000000,1.000000,17996.000000
6251.000000,5999.000000,4347.000000,1.000000,17997.000000
6251.000000,6001.000000,4347.000000,1.000000,18001.000000
6250.000000,6002.000000,4350.000000,1.000000,18001.000000
6250.000000,6003.000000,4349.000000,1.000000,18007.000000
6250.000000,6003.000000,4349.000000,1.000000,18010.000000
6249.000000,6004.000000,4350.000000,1.000000,18012.000000
6248.000000,6003.000000,4348.000000,1.000000,18009.000000
6247.000000,6007.000000,4354.000000,1.000000,18021.000000
