750821,1069830,1286605,749818.50,1068118.62,1285530.50
750072,1070190,1286771,749891.00,1068255.50,1285613.50
750775,1070106,1286861,749960.75,1068388.50,1285694.00
750983,1069899,1286639,750028.38,1068517.75,1285772.50
751091,1069931,1286640,750094.81,1068642.50,1285848.50
750459,1068938,1286075,750159.38,1068760.25,1285920.37
750854,1068132,1285682,750220.50,1068865.75,1285985.25
750971,1067399,1285312,750278.56,1068953.50,1286040.50
749595,1066380,1284745,750334.25,1069020.62,1286083.37
749938,1065493,1284201,750385.25,1069063.62,1286111.50
749428,1064944,1283820,750427.63,1069077.50,1286122.75
749207,1064410,1283402,750458.19,1069059.87,1286115.62
748539,1063971,1283181,750475.25,1069011.25,1286090.00
747964,1063660,1282983,750476.25,1068932.00,1286046.00
747298,1063309,1282775,750458.63,1068823.37,1285984.87
746521,1062896,1282486,750420.00,1068687.00,1285907.25
746388,1062764,1282548,750359.00,1068524.75,1285814.25
746298,1062455,1282437,750276.38,1068339.25,1285708.00
746081,1062638,1282653,750174.25,1068133.00,1285590.25
745703,1062564,1282302,750053.75,1067909.75,1285462.50
745963,1062609,1282466,749916.75,1067673.50,1285327.12
746006,1062892,1282524,749766.50,1067428.25,1285186.50
746110,1063676,1283045,749603.56,1067179.75,1285043.50
746771,1064113,1283275,749429.38,1066934.00,1284902.25
747380,1064387,1283357,749253.25,1066696.25,1284765.50
746925,1065602,1284085,749080.69,1066470.25,1284635.25
747937,1065272,1284075,748912.50,1066259.75,1284514.12
747697,1065174,1283879,748753.25,1066066.25,1284403.50
747964,1065343,1284321,748605.81,1065889.50,1284302.75
748342,1065507,1284305,748471.13,1065729.25,1284212.50
748390,1065589,1284358,748350.75,1065586.25,1284133.50
748537,1065740,1284261,748245.00,1065460.00,1284065.00
747546,1066114,1284919,748150.56,1065351.00,1284007.37
748523,1066208,1284648,748064.00,1065259.25,1283961.62
748816,1066435,1284543,747988.63,1065185.25,1283926.50
748980,1066899,1285006,747927.88,1065128.75,1283901.00
749060,1066912,1285140,747881.75,1065089.37,1283886.00
749170,1067102,1285136,747849.75,1065067.37,1283881.50
749144,1067095,1285174,747830.88,1065062.50,1283886.75
749002,1067562,1285566,747823.75,1065073.87,1283901.50
749343,1067583,1285517,747827.31,1065101.25,1283925.75
749584,1067717,1285623,747841.50,1065144.00,1283959.25
749700,1068093,1286465,747866.75,1065200.62,1284000.75
749891,1068238,1286049,747903.25,1065270.75,1284050.75
749984,1068229,1285924,747950.13,1065353.75,1284108.62
749808,1068378,1285934,748005.88,1065448.50,1284173.25
749760,1068669,1286400,748068.44,1065553.75,1284243.87
749932,1068699,1286274,748136.50,1065669.00,1284321.00
750084,1068822,1286362,748209.63,1065793.12,1284403.75
748899,1069382,1286922,748284.75,1065925.50,1284492.00
749985,1069207,1286552,748358.13,1066065.62,1284585.50
750315,1069281,1286602,748432.75,1066212.50,1284683.25
750299,1069321,1286581,748511.63,1066364.75,1284783.37
750299,1069414,1286517,748594.44,1066520.75,1284884.62
750602,1069489,1286799,748680.56,1066679.50,1284986.50
750574,1069682,1286856,748770.06,1066840.50,1285089.25
750270,1069738,1286526,748861.56,1067003.75,1285192.12
750521,1069692,1286885,748953.31,1067168.37,1285294.00
750533,1069665,1286906,749045.13,1067332.75,1285395.00
750635,1070147,1287148,749137.25,1067495.25,1285495.12
750229,1070000,1286872,749228.63,1067655.75,1285593.50
750554,1070053,1287021,749317.88,1067814.50,1285689.87
750961,1069991,1287078,749405.88,1067970.75,1285784.62
750966,1070178,1287254,749494.00,1068124.00,1285878.00
750726,1070304,1287244,749581.63,1068274.00,1285970.00
750586,1070254,1286990,749667.38,1068421.25,1286060.25
750626,1070358,1287317,749750.19,1068564.50,1286147.37
750744,1070331,1287112,749830.19,1068703.37,1286231.50
750854,1070460,1287291,749907.63,1068838.00,1286312.62
750739,1070369,1287747,749982.56,1068968.25,1286391.00
750826,1070625,1287520,750054.56,1069094.25,1286467.00
751185,1070655,1287320,750124.25,1069216.25,1286540.87
751127,1070521,1287408,750192.75,1069334.00,1286612.37
750762,1070515,1287600,750259.25,1069447.75,1286681.50
750911,1069866,1286958,750322.00,1069556.25,1286747.75
750935,1069166,1286472,750381.25,1069655.00,1286808.12
751002,1068558,1285950,750437.63,1069738.75,1286859.12
750152,1067353,1285516,750489.88,1069802.75,1286898.25
750477,1066655,1285155,750535.63,1069842.25,1286923.25
750058,1066222,1284596,750574.25,1069854.37,1286931.75
748303,1065341,1284325,750604.25,1069839.00,1286922.87
748914,1064942,1284059,750622.38,1069796.00,1286896.00
748509,1064721,1283885,750626.06,1069724.25,1286851.62
748729,1064609,1283690,750615.00,1069624.50,1286790.75
747471,1064005,1283468,750588.63,1069498.25,1286714.25
747393,1063664,1283319,750544.75,1069347.00,1286623.25
747015,1063562,1283182,750482.38,1069172.37,1286518.75
746427,1063412,1283196,750399.88,1068977.00,1286402.25
746732,1063391,1283048,750296.50,1068764.25,1286275.75
745985,1063583,1283174,750175.63,1068537.37,1286141.00
746089,1064173,1283822,750040.50,1068301.00,1286000.37
747036,1064558,1283904,749895.19,1068060.50,1285857.37
747697,1064975,1284157,749746.19,1067822.00,1285716.25
747703,1065190,1284683,749598.44,1067590.25,1285580.00
748379,1065797,1284743,749455.38,1067368.75,1285450.75
748543,1065902,1284752,749320.31,1067161.00,1285330.50
748595,1066091,1284928,749195.13,1066968.50,1285220.50
748731,1066404,1285275,749080.50,1066792.00,1285121.50
748894,1066233,1285058,748977.13,1066631.50,1285034.25
749056,1066295,1285011,748885.38,1066487.12,1284957.62
748890,1066374,1285546,748805.06,1066358.25,1284890.50
749013,1066711,1285348,748735.31,1066245.00,1284832.62
749334,1066879,1285430,748676.13,1066148.00,1284785.00
749446,1067055,1285458,748628.38,1066067.87,1284747.50
749287,1067561,1286278,748589.63,1066005.12,1284721.12
749464,1067602,1285950,748557.13,1065960.75,1284707.12
749800,1067681,1285935,748533.38,1065933.62,1284704.50
750088,1068260,1286417,748521.50,1065922.75,1284711.25
750053,1068269,1286193,748522.00,1065927.62,1284727.25
750212,1068456,1286263,748533.88,1065948.75,1284752.00
750070,1068424,1286429,748556.13,1065985.25,1284785.00
750330,1068683,1286471,748586.88,1066035.87,1284825.75
750460,1068859,1286713,748625.00,1066099.75,1284874.25
750318,1069001,1286560,748670.75,1066176.37,1284929.87
749393,1069248,1286837,748723.50,1066264.50,1284991.12
750176,1069274,1286994,748781.81,1066363.00,1285057.50
750442,1069451,1286948,748844.38,1066471.25,1285129.50
750577,1069434,1287143,748911.00,1066588.25,1285206.25
750623,1069648,1287128,748981.81,1066712.75,1285286.87
750922,1069521,1287086,749056.75,1066843.50,1285370.87
751023,1069786,1287268,749136.25,1066979.12,1285458.00
750590,1070145,1287490,749219.13,1067119.25,1285548.12
750684,1070128,1287391,749303.00,1067263.75,1285641.25
750888,1070041,1287353,749387.25,1067411.75,1285736.50
750939,1070281,1287813,749472.38,1067562.00,1285832.50
751044,1070246,1287573,749558.31,1067713.50,1285929.00
751035,1070265,1287419,749644.88,1067865.75,1286025.50
750803,1070353,1287351,749731.06,1068017.75,1286121.00
750980,1070733,1287811,749815.50,1068169.62,1286215.50
751131,1070473,1287686,749898.00,1068321.25,1286309.37
750777,1070486,1287592,749978.75,1068471.25,1286402.50
750823,1071076,1287840,750056.56,1068618.50,1286493.25
750774,1070761,1287782,750130.69,1068762.50,1286581.00
751155,1070732,1287560,750201.63,1068903.75,1286666.25
751092,1070752,1287631,750270.38,1069042.00,1286748.50
751139,1070924,1287837,750336.56,1069176.62,1286828.00
751121,1070900,1287782,750399.00,1069308.00,1286904.87
751172,1070873,1287765,750458.75,1069435.50,1286979.25
751044,1071342,1287882,750515.63,1069559.00,1287050.50
751046,1071043,1287647,750568.38,1069678.75,1287117.75
751103,1070811,1287418,750617.88,1069794.25,1287180.50
751307,1070879,1287753,750665.38,1069904.00,1287238.50
751101,1069979,1287161,750711.25,1070006.37,1287291.50
750990,1069466,1286823,750754.75,1070097.25,1287337.50
751102,1068504,1286433,750795.31,1070172.00,1287374.25
749218,1067775,1286036,750832.63,1070227.50,1287399.75
750272,1067122,1285534,750865.00,1070260.75,1287412.25
749926,1066655,1285235,750889.63,1070268.75,1287409.87
749795,1066186,1285089,750904.75,1070249.62,1287391.75
749323,1065707,1284676,750909.31,1070203.37,1287358.00
748947,1065332,1284744,750901.94,1070130.12,1287309.00
748812,1065133,1284531,750881.56,1070030.75,1287246.50
748473,1064933,1284370,750847.50,1069907.25,1287171.50
748236,1064828,1284230,750799.06,1069761.87,1287085.00
747871,1064594,1284131,750736.75,1069597.25,1286987.62
747480,1064859,1284653,750660.75,1069416.25,1286880.87
747879,1064738,1284382,750571.88,1069221.87,1286766.75
747952,1064923,1284404,750473.06,1069018.00,1286648.00
748024,1065226,1284611,750367.38,1068808.12,1286527.00
748398,1066168,1285153,750254.63,1068598.00,1286407.00
748604,1066529,1285217,750135.31,1068393.50,1286290.75
748860,1066538,1285294,750016.00,1068198.75,1286180.50
748154,1067073,1285938,749899.56,1068016.25,1286076.75
749071,1066863,1285601,749785.38,1067847.50,1285980.62
749317,1066946,1285465,749677.25,1067692.25,1285892.50
749573,1066948,1285681,749579.25,1067549.75,1285811.37
749786,1067084,1285514,749492.63,1067419.75,1285736.75
749410,1067247,1285740,749417.19,1067302.62,1285669.25
749591,1067491,1285767,749351.56,1067199.00,1285609.75
748344,1067687,1286288,749292.81,1067109.50,1285559.37
749603,1067970,1286283,749238.56,1067034.75,1285519.25
750175,1067915,1286280,749192.13,1066975.00,1285489.25
750223,1068533,1286644,749157.38,1066929.62,1285468.75
750023,1068465,1286693,749134.00,1066898.75,1285457.00
750405,1068540,1286592,749120.94,1066882.37,1285454.75
750504,1068613,1286697,749118.25,1066880.00,1285461.50
750264,1069039,1286865,749125.38,1066891.37,1285476.50
750613,1069065,1286734,749140.94,1066916.25,1285499.25
750538,1069236,1286943,749164.56,1066954.25,1285529.00
750378,1069448,1287719,749195.50,1067004.25,1285565.75
750393,1069517,1287134,749232.13,1067065.50,1285609.50
750840,1069506,1287256,749273.88,1067137.00,1285659.50
750810,1069569,1287451,749321.38,1067217.75,1285715.75
750603,1069952,1287355,749372.75,1067306.62,1285777.25
750942,1069935,1287200,749425.88,1067403.75,1285843.25
750923,1070038,1287506,749482.13,1067508.25,1285912.00
749322,1070593,1288097,749540.25,1067620.00,1285984.87
750802,1070442,1287781,749597.25,1067739.25,1286062.87
750890,1070293,1287719,749654.63,1067864.25,1286144.50
751115,1070421,1287759,749714.63,1067992.87,1286228.50
751094,1070677,1287814,749777.38,1068124.50,1286314.00
751193,1070571,1287880,749842.63,1068258.50,1286400.37
750671,1070659,1288044,749909.00,1068394.12,1286487.75
750889,1070891,1288102,749973.44,1068530.75,1286575.75
751183,1070814,1288195,750035.13,1068668.12,1286665.00
751456,1070912,1288130,750096.81,1068805.50,1286754.50
751304,1071184,1288194,750160.50,1068942.00,1286843.50
751049,1071274,1288208,750224.88,1069078.00,1286931.00
751280,1071200,1288128,750288.56,1069213.25,1287016.87
751601,1071316,1288211,750352.25,1069347.62,1287101.25
751537,1071553,1288451,750416.94,1069480.87,1287184.00
751544,1071533,1288391,750482.50,1069613.25,1287265.87
751532,1071536,1288527,750548.19,1069744.25,1287346.75
751579,1071972,1288673,750613.38,1069873.00,1287426.50
751134,1071753,1288457,750677.00,1069999.50,1287504.25
751417,1071808,1288418,750737.75,1070123.75,1287580.00
751750,1071861,1288592,750796.44,1070245.87,1287653.50
751700,1071664,1288514,750854.50,1070365.00,1287724.62
751654,1071261,1288271,750912.06,1070479.25,1287792.87
751726,1070757,1287942,750968.50,1070585.75,1287856.50
750988,1069663,1287441,751020.75,1070682.00,1287914.00
751368,1068704,1286701,751065.56,1070763.50,1287963.00
751203,1067958,1286518,751104.75,1070823.00,1287999.00
750725,1067412,1286055,751139.38,1070854.87,1288019.37
749507,1066682,1285635,751165.63,1070857.50,1288022.50
749820,1066121,1285195,751179.44,1070829.50,1288007.25
749218,1065796,1285094,751180.00,1070770.87,1287974.00
748086,1065481,1284715,751165.63,1070683.50,1287923.00
748027,1065072,1284584,751133.44,1070569.75,1287855.00
747712,1065003,1284407,751082.31,1070430.50,1287771.00
747521,1064783,1284533,751012.75,1070267.50,1287672.25
746948,1064383,1284197,750925.13,1070082.87,1287560.37
746828,1064429,1284266,750819.56,1069879.00,1287437.25
746971,1064479,1284148,750697.63,1069659.00,1287305.12
747022,1064704,1284512,750560.88,1069427.25,1287166.12
747158,1065309,1284716,750411.25,1069189.00,1287023.75
747514,1065594,1284894,750254.06,1068949.50,1286881.00
748015,1066542,1285530,750095.25,1068713.50,1286740.50
748379,1066528,1285564,749939.00,1068484.75,1286604.87
748321,1066747,1285585,749788.50,1068267.50,1286476.50
748314,1066778,1285933,749645.00,1068064.25,1286356.75
749024,1067073,1285845,749510.00,1067876.00,1286246.00
749113,1066992,1285936,749386.13,1067703.12,1286145.25
749023,1067101,1286018,749274.38,1067545.75,1286054.75
749510,1067655,1286670,749174.13,1067403.75,1285975.62
749271,1067489,1286413,749084.88,1067278.00,1285909.25
749294,1067676,1286459,749007.13,1067168.62,1285854.75
749364,1067825,1287032,748940.63,1067075.87,1285811.25
749479,1068161,1286640,748885.13,1066999.75,1285778.25
749999,1068327,1286605,748841.25,1066940.75,1285755.00
749920,1068360,1286883,748809.88,1066898.62,1285741.50
749704,1068627,1287050,748789.63,1066873.00,1285737.75
750120,1068933,1287179,748778.94,1066864.50,1285743.75
750161,1068914,1287207,748778.19,1066871.75,1285759.50
750415,1069778,1287369,748788.00,1066893.75,1285784.25
750183,1069621,1287372,748807.75,1066930.62,1285817.37
750350,1069521,1287402,748835.94,1066981.87,1285858.00
750463,1069620,1287610,748871.88,1067046.00,1285905.50
750344,1069931,1287823,748912.50,1067122.00,1285959.75
750594,1069999,1287795,748955.00,1067209.00,1286021.00
750594,1070189,1287811,749001.75,1067306.50,1286088.00
749265,1070408,1288262,749054.94,1067413.50,1286159.87
750435,1070364,1288122,749113.56,1067529.00,1286236.25
750874,1070618,1288002,749176.38,1067651.75,1286317.00
750685,1070501,1288393,749243.06,1067781.25,1286401.25
750836,1070797,1288205,749313.13,1067916.25,1286488.37
750932,1070797,1288393,749386.00,1068055.75,1286578.25
750926,1070915,1288222,749461.44,1068199.25,1286670.12
750727,1071208,1288614,749538.56,1068345.75,1286763.62
751104,1071169,1288342,749616.75,1068495.00,1286858.50
751127,1071331,1288432,749696.13,1068646.25,1286953.75
751309,1071294,1288916,749777.00,1068799.00,1287048.75
751430,1071325,1288673,749859.44,1068952.37,1287143.75
751144,1071422,1288586,749943.00,1069105.12,1287238.25
751115,1071550,1288614,750026.00,1069257.00,1287332.00
751013,1071843,1288820,750104.69,1069408.37,1287424.37
751424,1071703,1288779,750177.00,1069559.50,1287515.62
751357,1071691,1288721,750246.63,1069709.00,1287605.37
751355,1072073,1289203,750316.38,1069855.50,1287693.25
750984,1071750,1288711,750384.81,1069998.25,1287778.50
751286,1071742,1288768,750450.88,1070136.87,1287861.12
751700,1071768,1288737,750515.50,1070271.25,1287940.50
751617,1071894,1288874,750579.88,1070400.75,1288016.75
751541,1071879,1288694,750643.63,1070526.00,1288089.75
751848,1071822,1288717,750706.81,1070646.25,1288158.87
751195,1072270,1289141,750769.88,1070761.25,1288224.25
751750,1072016,1288862,750832.25,1070871.25,1288286.25
751625,1071569,1288709,750893.63,1070975.62,1288344.75
751809,1071048,1288227,750953.63,1071072.00,1288398.50
751400,1069735,1287685,751011.75,1071155.37,1288444.50
751189,1068902,1287079,751066.38,1071219.50,1288479.50
750899,1067960,1286774,751115.25,1071259.00,1288500.50
749942,1067251,1286395,751156.63,1071271.00,1288506.50
749943,1066752,1285889,751187.75,1071254.75,1288496.00
749391,1066223,1285575,751206.13,1071208.50,1288468.00
748946,1065575,1285277,751209.19,1071131.25,1288422.25
748059,1065223,1284998,751194.50,1071024.00,1288359.00
747614,1065003,1284735,751159.50,1070887.62,1288278.87
747542,1064670,1284730,751103.25,1070724.00,1288182.75
746829,1064521,1284518,751026.69,1070535.50,1288072.12
746437,1064213,1284312,750929.44,1070324.87,1287948.50
746579,1064257,1284247,750812.00,1070094.87,1287813.25
746276,1064658,1284658,750676.50,1069849.25,1287668.00
746221,1064711,1284663,750525.13,1069592.87,1287515.75
746223,1064841,1284832,750360.13,1069330.50,1287360.25
746570,1065116,1285048,750184.88,1069066.25,1287204.62
747091,1065897,1285444,750002.13,1068805.12,1287051.75
747636,1066219,1285587,749815.63,1068552.50,1286904.37
747894,1066447,1285593,749632.63,1068312.25,1286764.50
747538,1067186,1286049,749455.75,1068086.87,1286633.00
748011,1066949,1286023,749284.13,1067878.37,1286511.00
748397,1066773,1286128,749121.63,1067687.00,1286400.00
748537,1066929,1286459,748972.38,1067512.00,1286299.62
748401,1067179,1286355,748837.00,1067353.50,1286210.12
748901,1067403,1286381,748715.50,1067212.12,1286131.87
749160,1067361,1286370,748609.13,1067088.25,1286064.50
747456,1067890,1286965,748518.38,1066981.75,1286008.50
748907,1067849,1286917,748441.50,1066892.87,1285964.75
749489,1067934,1286759,748378.13,1066821.37,1285933.00
749304,1068579,1287043,748328.88,1066766.75,1285911.75
749778,1068534,1287127,748293.88,1066729.00,1285900.75
749987,1068675,1287346,748273.25,1066708.50,1285900.37
749944,1068929,1287268,748267.13,1066705.00,1285910.00
749897,1069364,1287546,748273.38,1066718.50,1285929.12
750239,1069350,1287615,748290.13,1066749.00,1285957.50
750308,1069420,1287777,748318.06,1066795.00,1285994.75
750340,1069875,1288643,748357.13,1066855.25,1286040.50
750451,1069841,1288029,748406.31,1066928.75,1286094.75
750434,1069916,1288138,748464.38,1067014.75,1286156.50
