737500,1234564,1381294,736661.00,1233863.50,1380654.00
737446,1234383,1381485,736627.00,1233788.50,1380612.25
736871,1234616,1381161,736601.94,1233727.50,1380579.87
736892,1234517,1381241,736582.88,1233679.75,1380555.75
737480,1234447,1381230,736569.38,1233643.75,1380539.50
736781,1234850,1381321,736563.19,1233619.25,1380530.25
737604,1234938,1381637,736565.00,1233607.25,1380528.50
737800,1235254,1381501,736574.63,1233607.50,1380534.12
737673,1236175,1381718,736591.38,1233619.25,1380546.37
737840,1235827,1381796,736614.69,1233643.25,1380564.75
738202,1236127,1382261,736644.50,1233680.25,1380590.25
738130,1236294,1382311,736681.50,1233730.50,1380624.25
738251,1236704,1382416,736722.00,1233794.25,1380666.75
738458,1236883,1382598,736762.75,1233871.25,1380717.25
738492,1236978,1382699,736807.75,1233961.12,1380775.50
738501,1237699,1383005,736860.06,1234062.75,1380840.75
738798,1237536,1382878,736919.50,1234175.37,1380912.25
738424,1237580,1383083,736984.81,1234298.75,1380989.75
738724,1237686,1383585,737054.25,1234431.75,1381073.25
738846,1237897,1383207,737127.38,1234573.25,1381161.87
739144,1237952,1383206,737204.88,1234722.00,1381255.00
739025,1238038,1383329,737286.63,1234877.00,1381351.75
739012,1238596,1384112,737371.69,1235038.00,1381452.25
739125,1238342,1383526,737458.94,1235204.37,1381557.00
739110,1238333,1383675,737547.88,1235374.62,1381664.75
739323,1238659,1384104,737638.25,1235547.25,1381774.00
738797,1238897,1383909,737729.00,1235722.25,1381884.37
739341,1239162,1383896,737818.88,1235899.87,1381995.75
739355,1239170,1384097,737908.38,1236080.12,1382108.50
738645,1239284,1384061,737997.88,1236262.87,1382222.00
739332,1238850,1383890,738086.75,1236447.25,1382335.50
739322,1237966,1383190,738174.38,1236627.62,1382446.00
738803,1235020,1381486,738259.13,1236795.00,1382548.62
737782,1232876,1380225,738337.13,1236935.75,1382635.00
737296,1230983,1379376,738402.75,1237032.87,1382695.87
736222,1229678,1378417,738451.63,1237075.37,1382725.00
734604,1228048,1377316,738477.13,1237058.25,1382718.87
734304,1227761,1377220,738473.19,1236979.50,1382675.75
733683,1227784,1376912,738438.31,1236843.25,1382597.50
733740,1228151,1377238,738374.25,1236656.50,1382487.25
733791,1228188,1377239,738284.38,1236426.75,1382349.12
733991,1228403,1377367,738172.63,1236163.00,1382189.25
733905,1228802,1378236,738042.94,1235873.75,1382013.12
734441,1229087,1377991,737899.31,1235566.50,1381825.75
734312,1229158,1377947,737746.00,1235247.37,1381631.50
734243,1229279,1378029,737585.75,1234921.25,1381433.50
734177,1229847,1378824,737418.13,1234593.25,1381234.12
734426,1229773,1378441,737243.75,1234268.50,1381036.75
734822,1230110,1378483,737067.88,1233950.12,1380843.62
734866,1230624,1379511,736895.50,1233641.25,1380656.25
735143,1231866,1379404,736728.94,1233347.75,1380477.50
735798,1232164,1379675,736571.00,1233076.25,1380311.25
736162,1232605,1379767,736425.31,1232830.25,1380159.62
735798,1232871,1380129,736293.44,1232611.50,1380023.25
736057,1232762,1380059,736174.44,1232420.25,1379903.00
736187,1232563,1379947,736068.25,1232254.12,1379798.00
736101,1232853,1380288,735974.94,1232110.25,1379706.25
735835,1232562,1380057,735893.25,1231987.00,1379626.87
736174,1232346,1379833,735821.75,1231882.12,1379559.00
736269,1232394,1379668,735760.88,1231793.50,1379501.37
736362,1232805,1380036,735710.19,1231720.12,1379452.62
736298,1232900,1380034,735668.75,1231662.75,1379413.25
736812,1233215,1380139,735637.25,1231621.62,1379383.00
736720,1234253,1380785,735617.13,1231597.12,1379362.37
737010,1234327,1380896,735608.56,1231591.00,1379352.50
737230,1234492,1381085,735611.38,1231604.62,1379354.62
737611,1234808,1381328,735626.00,1231638.00,1379369.12
737737,1235542,1381869,735653.00,1231691.50,1379396.75
738070,1235628,1381711,735692.44,1231765.62,1379438.00
738056,1235967,1381878,735744.00,1231859.75,1379491.75
737739,1236693,1382563,735802.81,1231973.50,1379557.00
738241,1236437,1382497,735864.25,1232106.62,1379634.75
738160,1236576,1382576,735931.69,1232256.50,1379724.25
737991,1236889,1383035,736007.38,1232420.75,1379824.00
738450,1237345,1382935,736089.88,1232598.75,1379933.00
738842,1237391,1382759,736179.81,1232789.75,1380050.12
738714,1237522,1383003,736277.75,1232992.37,1380174.25
738636,1238034,1383110,736382.13,1233204.75,1380304.00
738953,1238075,1383188,736491.44,1233426.50,1380439.25
739013,1238034,1383230,736605.50,1233655.87,1380578.50
739023,1238239,1383673,736723.63,1233890.62,1380721.00
738957,1238377,1383509,736844.69,1234129.25,1380866.12
739271,1238481,1383632,736967.63,1234370.75,1381013.50
739323,1238626,1383593,737092.50,1234614.25,1381162.50
739513,1238833,1383571,737219.13,1234858.50,1381311.75
739455,1238805,1383537,737346.75,1235102.75,1381460.00
739513,1238880,1383782,737474.88,1235345.62,1381606.75
738851,1237853,1383425,737602.13,1235585.12,1381750.75
738451,1236032,1382154,737725.31,1235814.25,1381888.12
738202,1234084,1381200,737840.13,1236019.00,1382011.75
737573,1232057,1379906,737943.50,1236185.50,1382114.25
735448,1229054,1377835,738029.25,1236300.50,1382187.25
734756,1227979,1376971,738088.75,1236352.50,1382221.87
734131,1227172,1376761,738116.88,1236337.62,1382215.25
731744,1227180,1376646,738109.94,1236259.25,1382169.75
732837,1226507,1376255,738064.63,1236122.87,1382089.00
732990,1226716,1376257,737985.13,1235934.00,1381975.75
733116,1226869,1377018,737878.31,1235699.87,1381834.50
733219,1227893,1377226,737749.25,1235430.00,1381671.50
733540,1228026,1377148,737602.50,1235135.25,1381494.00
733199,1228202,1377326,737442.00,1234823.00,1381305.75
733126,1228165,1377406,737268.38,1234498.62,1381110.25
733483,1227871,1377030,737082.94,1234165.87,1380910.00
733490,1227678,1376880,736890.88,1233826.50,1380705.00
733364,1227665,1377115,736696.13,1233481.87,1380496.25
733194,1227872,1377196,736499.88,1233134.87,1380285.50
733747,1228448,1377354,736303.63,1232790.25,1380076.50
734034,1229063,1377647,736111.25,1232454.50,1379872.25
734219,1230414,1378455,735925.88,1232134.75,1379676.75
735024,1230869,1378696,735750.56,1231838.00,1379494.00
735169,1230986,1378851,735589.13,1231568.62,1379326.75
735145,1231448,1379356,735443.19,1231326.62,1379175.50
735148,1231355,1379138,735312.25,1231112.12,1379040.62
735292,1231004,1379100,735195.75,1230923.62,1378922.00
735270,1230835,1378850,735093.31,1230758.25,1378818.12
734956,1231001,1378934,735003.63,1230613.25,1378727.25
735127,1230940,1378924,734925.00,1230487.87,1378648.50
735336,1231043,1379026,734857.13,1230380.75,1378581.00
733442,1232265,1379603,734797.75,1230292.25,1378525.37
735107,1231883,1379325,734743.69,1230224.00,1378482.00
735491,1232121,1379498,734697.13,1230176.25,1378450.37
735959,1232275,1379966,734662.06,1230148.25,1378430.00
736221,1233201,1379907,734640.19,1230140.62,1378421.00
736439,1233285,1380075,734632.38,1230154.75,1378423.75
736205,1233601,1380520,734637.88,1230190.50,1378438.62
736411,1234058,1381043,734652.13,1230247.00,1378467.12
736926,1234397,1380957,734672.50,1230324.25,1378510.00
736903,1234328,1380953,734703.00,1230421.25,1378566.00
737196,1235236,1381663,734746.63,1230536.00,1378633.37
737454,1235305,1381562,734803.00,1230668.37,1378712.25
737762,1235560,1381615,734872.25,1230818.50,1378802.37
737958,1235717,1381841,734954.38,1230985.37,1378902.75
737888,1236250,1382281,735048.06,1231168.00,1379013.37
738149,1236524,1382241,735151.63,1231366.00,1379134.00
738187,1236418,1382458,735264.38,1231577.75,1379263.75
738350,1237014,1382934,735385.75,1231800.75,1379401.00
738500,1236982,1382708,735515.00,1232033.25,1379545.00
738682,1237126,1382578,735651.38,1232274.50,1379694.37
738782,1237207,1382857,735793.75,1232522.75,1379848.12
738478,1237750,1383067,735938.00,1232776.87,1380005.75
739125,1237905,1383037,736080.50,1233037.00,1380166.75
739237,1238066,1383175,736225.13,1233302.25,1380330.25
737168,1238817,1383782,736372.13,1233571.75,1380495.50
738672,1238308,1383445,736517.00,1233844.37,1380661.75
738725,1238137,1383208,736659.38,1234117.75,1380828.25
738937,1237876,1382657,736800.38,1234388.12,1380992.75
738234,1235216,1381528,736938.88,1234648.00,1381150.50
737763,1233178,1380429,737071.00,1234882.62,1381293.25
737307,1231073,1379005,737192.75,1235077.12,1381412.50
733330,1227946,1377203,737295.94,1235220.37,1381499.25
733631,1226862,1376472,737368.38,1235302.75,1381546.50
733346,1226215,1375864,737405.25,1235317.25,1381551.25
732735,1225713,1375766,737407.50,1235263.75,1381514.75
732313,1225617,1375629,737375.69,1235147.75,1381440.75
732174,1225569,1375766,737311.13,1234975.75,1381333.37
732407,1225686,1375738,737217.13,1234755.37,1381197.62
732173,1226326,1376057,737097.13,1234495.50,1381038.50
732264,1226340,1376115,736953.50,1234205.12,1380861.00
732608,1226308,1376211,736791.75,1233891.25,1380669.75
732487,1226555,1376696,736617.50,1233558.75,1380468.00
732341,1226479,1376250,736433.44,1233212.75,1380258.50
732425,1226472,1376142,736241.44,1232857.75,1380044.00
732234,1226421,1376125,736043.50,1232497.50,1379826.25
732303,1227191,1376843,735838.63,1232136.75,1379608.25
732898,1227835,1377145,735627.25,1231781.75,1379394.75
733490,1228565,1377351,735417.88,1231439.75,1379189.62
733156,1230376,1378321,735215.63,1231117.25,1378995.50
734069,1230117,1378314,735021.06,1230820.75,1378815.25
734205,1230218,1378406,734839.31,1230553.00,1378651.75
734475,1230343,1378526,734674.38,1230314.25,1378505.62
734557,1230212,1378507,734527.06,1230103.37,1378376.75
734546,1229993,1378299,734397.00,1229917.75,1378263.50
734651,1229852,1378197,734283.50,1229754.75,1378164.00
732579,1229962,1378431,734183.88,1229612.00,1378077.25
734216,1229925,1378310,734094.88,1229488.62,1378002.50
734517,1229911,1378119,734016.75,1229383.25,1377938.75
734793,1230611,1378472,733951.25,1229294.50,1377884.25
734907,1230553,1378612,733899.38,1229222.75,1377839.25
734913,1230739,1378769,733860.75,1229169.00,1377804.75
735148,1231081,1378851,733834.75,1229133.25,1377781.25
735513,1231695,1379465,733820.63,1229116.50,1377769.25
735852,1232011,1379562,733818.63,1229120.00,1377770.25
735877,1232298,1379603,733830.25,1229144.25,1377784.00
735581,1233018,1380405,733854.75,1229188.75,1377809.75
736305,1233363,1380084,733891.00,1229254.00,1377847.00
736431,1233595,1380415,733939.50,1229340.62,1377896.25
736530,1233850,1380546,734000.44,1229448.25,1377958.00
736810,1234438,1380980,734070.13,1229576.12,1378031.87
737262,1234485,1381061,734145.88,1229723.62,1378118.12
737442,1234681,1381169,734232.13,1229888.87,1378215.75
737040,1235357,1381286,734328.88,1230070.50,1378323.25
737392,1235372,1381503,734432.06,1230267.75,1378439.00
737801,1235337,1381572,734543.25,1230479.00,1378563.12
737758,1235435,1381963,734664.38,1230701.12,1378694.50
737629,1235712,1381851,734793.75,1230932.25,1378832.12
737728,1235581,1381960,734929.13,1231170.50,1378975.37
737613,1235802,1381861,735068.75,1231413.62,1379123.25
736629,1236375,1382261,735211.25,1231660.62,1379274.75
738201,1236253,1382223,735356.69,1231911.00,1379429.50
738408,1236469,1382245,735505.69,1232163.75,1379586.75
738439,1237004,1382617,735658.13,1232418.50,1379745.25
738290,1236921,1382400,735812.63,1232674.50,1379904.25
738674,1236967,1382519,735968.25,1232931.00,1380063.25
738603,1237076,1382654,736124.50,1233187.12,1380221.50
738883,1237193,1382844,736280.50,1233441.62,1380379.25
738851,1237117,1382710,736435.38,1233693.50,1380535.87
738534,1236383,1382389,736588.56,1233939.75,1380689.75
738289,1233674,1380982,736738.13,1234174.00,1380837.12
736997,1231447,1379274,736879.63,1234383.75,1380970.37
735931,1229260,1377885,737005.75,1234550.12,1381077.25
734648,1227652,1376762,737108.88,1234659.37,1381149.00
732670,1225774,1375598,737181.44,1234704.25,1381180.00
732700,1225110,1375335,737217.75,1234680.50,1381168.25
732058,1224827,1375274,737216.25,1234590.50,1381115.50
731458,1225386,1375228,737176.25,1234440.50,1381025.87
731481,1225301,1375470,737097.81,1234240.00,1380904.00
731742,1225448,1375446,736986.81,1233997.37,1380755.87
732214,1225735,1376127,736850.88,1233721.00,1380586.75
731043,1226087,1376054,736693.88,1233418.50,1380402.00
732015,1226238,1376136,736517.94,1233097.50,1380206.50
732223,1226203,1376026,736328.25,1232763.75,1380004.00
731344,1226233,1376103,736130.13,1232421.25,1379796.37
731910,1226049,1376000,735925.38,1232073.75,1379585.75
731853,1226309,1376061,735715.50,1231724.00,1379373.87
732169,1227224,1376773,735502.56,1231375.50,1379162.75
732780,1227552,1376867,735290.75,1231033.75,1378955.25
732893,1228113,1377139,735084.44,1230705.62,1378756.12
733137,1228747,1377409,734886.50,1230397.25,1378568.50
734002,1229128,1377844,734698.81,1230112.25,1378394.75
734142,1229273,1377904,734524.13,1229853.25,1378236.75
733634,1229111,1377764,734364.56,1229619.50,1378094.25
733787,1229719,1378566,734219.63,1229410.00,1377966.75
733768,1229258,1377913,734088.13,1229223.50,1377853.50
733748,1229234,1377579,733969.75,1229058.75,1377753.25
733875,1229129,1377594,733863.88,1228914.62,1377664.12
734103,1229442,1377942,733769.63,1228789.75,1377585.50
734230,1229351,1377971,733686.75,1228683.50,1377518.25
734154,1229580,1377992,733616.13,1228595.25,1377462.25
734301,1230514,1378297,733557.75,1228525.25,1377416.75
734512,1230274,1378426,733511.13,1228474.25,1377382.00
734638,1230487,1378362,733476.75,1228442.62,1377358.25
734959,1230889,1378903,733455.25,1228430.00,1377345.25
734682,1231060,1379036,733446.13,1228436.37,1377343.25
735216,1231569,1378977,733448.63,1228461.75,1377353.00
735489,1231782,1379099,733463.25,1228506.50,1377374.00
735434,1232412,1379902,733490.25,1228570.50,1377406.12
735877,1232243,1379628,733528.63,1228652.87,1377450.87
735846,1232563,1379560,733578.63,1228752.50,1377506.75
736102,1233135,1380270,733639.88,1228868.00,1377571.75
736475,1233298,1380284,733712.13,1228999.50,1377646.50
736569,1233458,1380322,733795.69,1229146.25,1377731.25
736715,1233727,1380195,733889.88,1229307.50,1377824.75
736842,1233798,1380578,733993.13,1229482.50,1377925.50
736942,1233997,1380640,734104.00,1229670.37,1378033.37
736738,1234170,1380728,734221.63,1229868.50,1378147.62
737131,1235166,1381493,734344.94,1230074.87,1378267.37
736933,1234831,1381203,734473.13,1230288.75,1378392.25
737553,1234890,1381228,734605.75,1230509.75,1378522.37
737454,1234855,1381152,734743.06,1230736.87,1378656.87
737725,1235253,1381382,734884.69,1230968.25,1378794.25
738043,1235252,1381370,735030.38,1231203.00,1378934.25
738163,1235543,1381438,735180.56,1231440.50,1379075.62
737923,1235936,1381723,735334.63,1231679.75,1379217.87
738439,1236016,1381842,735491.56,1231921.00,1379360.75
738503,1236164,1381851,735651.13,1232163.50,1379504.50
738493,1236332,1382354,735812.75,1232407.00,1379648.75
738509,1236576,1382310,735975.13,1232650.75,1379793.37
738740,1236473,1382344,736137.38,1232894.00,1379939.00
738356,1236259,1382152,736298.56,1233134.75,1380084.75
738000,1234517,1380978,736456.31,1233369.75,1380226.75
737377,1232010,1379666,736607.19,1233588.75,1380357.37
736182,1229804,1378135,736745.38,1233773.50,1380467.25
735002,1226490,1376416,736863.19,1233908.50,1380547.87
732733,1225174,1375246,736951.63,1233983.00,1380592.00
731527,1224581,1374804,737000.75,1233988.75,1380594.25
731165,1224071,1374710,737005.63,1233925.12,1380554.50
730619,1224038,1374641,736965.06,1233798.62,1380476.75
730704,1224077,1374750,736880.50,1233617.50,1380365.75
730428,1224215,1374805,736758.13,1233389.00,1380226.50
730715,1225032,1375348,736604.88,1233120.25,1380064.37
730539,1224962,1375243,736425.69,1232820.25,1379884.25
730794,1224880,1375190,736225.25,1232496.75,1379691.00
731090,1224994,1375186,736008.63,1232155.75,1379487.37
731333,1225284,1375442,735780.88,1231802.50,1379276.75
731218,1225349,1375299,735545.81,1231442.75,1379061.87
731431,1225453,1375536,735306.75,1231080.75,1378845.50
730261,1226518,1376478,735067.25,1230720.37,1378630.12
731661,1226671,1376301,734830.13,1230367.12,1378419.75
731943,1227248,1376545,734597.88,1230027.75,1378218.00
732497,1227664,1377001,734374.06,1229707.50,1378027.75
732886,1228227,1377019,734162.38,1229410.25,1377850.50
732751,1228292,1376920,733965.25,1229138.25,1377687.25
733052,1228151,1377029,733783.13,1228891.50,1377538.00
733090,1227964,1377289,733616.25,1228668.37,1377402.75
733118,1227818,1376962,733464.31,1228466.75,1377281.50
732871,1227423,1376722,733326.88,1228283.75,1377172.37
732673,1227580,1377297,733202.31,1228116.75,1377073.25
732796,1227818,1376851,733089.06,1227965.75,1376983.37
732710,1227959,1376937,732986.56,1227831.00,1376903.12
732929,1228239,1377117,732894.63,1227713.50,1376832.75
732784,1228785,1377317,732811.13,1227614.25,1376772.75
733231,1229154,1377596,732734.50,1227535.50,1376723.75
733634,1229260,1377664,732668.50,1227477.50,1376686.62
733839,1230435,1378383,732616.88,1227440.00,1376661.25
734234,1230308,1378360,732580.63,1227423.50,1376648.50
734327,1230709,1378522,732560.13,1227429.75,1376649.25
734652,1230837,1378543,732555.38,1227458.75,1376663.50
734834,1231397,1379025,732565.06,1227509.75,1376690.50
735163,1231440,1379120,732587.88,1227582.25,1376730.75
735161,1231762,1379405,732624.94,1227675.00,1376784.25
733944,1232297,1379664,732676.38,1227786.50,1376850.00
735316,1232445,1379608,732740.69,1227916.00,1376927.25
735659,1232655,1379779,732816.75,1228063.00,1377015.00
735565,1232716,1380058,732904.00,1228226.00,1377112.37
736180,1233202,1380159,733001.75,1228403.62,1377218.87
736402,1233304,1380061,733110.50,1228594.75,1377333.62
736542,1233410,1380163,733230.50,1228798.00,1377455.25
736381,1234126,1380937,733360.25,1229011.75,1377583.62
736632,1233869,1380341,733498.06,1229234.75,1377719.00
